Time (Total): (s),time (delta): (s),x position (pred) (m),y position (pred) (m),x velocity (pred) (m/s),y velocity (pred) (m/s),x acceleration (pred) (m/s^2),y acceleration (pred) (m/s^2)
15.065657615661621,0.013003349304199219,-1.2613523452083555,-0.31931576017795316,-0.24088741779327386,-0.028853836059570433,-0.08,0.06
15.081849336624146,0.016191720962524414,-1.2652383076101221,-0.31979344031323725,-0.23910632848739616,-0.030149173736572384,0.11,-0.08
15.09428882598877,0.012439489364624023,-1.2682126682403554,-0.32016848063928555,-0.23910632848739616,-0.030149173736572384,0.0,0.0
15.106887578964233,0.012598752975463867,-1.2712116178788326,-0.32055387813178576,-0.2369645404815673,-0.031031086444854854,0.17,-0.07
15.12300729751587,0.016119718551635742,-1.2750535064308388,-0.32105668896489015,-0.23970489263534536,-0.03135348081588757,-0.17,-0.02
15.135486602783203,0.012479305267333984,-1.2780386276377107,-0.32144328663138644,-0.23870654821395865,-0.03060472249984753,0.08,0.06
15.150689363479614,0.015202760696411133,-1.281658381209562,-0.32191896348070737,-0.23749032735824577,-0.03197297096252453,0.08,-0.09
15.164165019989014,0.013475656509399414,-1.2848850503165088,-0.32233620075610636,-0.2413982677459716,-0.029951622486114618,-0.29,0.15
15.176878929138184,0.012713909149169922,-1.2879517413091102,-0.3227234687026992,-0.24101685047149649,-0.030968735218048212,0.03,-0.08
15.194313526153564,0.01743459701538086,-1.2921659315779206,-0.32326643577303277,-0.24241161823272694,-0.03131742715835583,-0.08,-0.02
15.211152791976929,0.016839265823364258,-1.2962493830603805,-0.32379521605822353,-0.2425800108909606,-0.031485819816589475,-0.01,-0.01
15.232796430587769,0.021643638610839844,-1.3014598791474712,-0.32447434152823823,-0.23890059232711783,-0.03126938343048108,0.17,0.01
15.250779390335083,0.017982959747314453,-1.3057592527513122,-0.32504312532861734,-0.23926025152206412,-0.03198870182037366,-0.02,-0.04
15.265356540679932,0.014577150344848633,-1.3092310484108824,-0.3254849927134892,-0.23707367897033682,-0.028635957241058472,0.15,0.23
15.285096645355225,0.01974010467529297,-1.3139070109321878,-0.3260093539749828,-0.23667887687683095,-0.024490535259246948,0.02,0.21
15.300624132156372,0.015527486801147461,-1.317601327296712,-0.3263932469806692,-0.23916327476501453,-0.02495635986328137,-0.16,-0.03
15.31445574760437,0.013831615447998047,-1.3209227336935585,-0.3267374771853504,-0.24109970092773425,-0.02481804370880139,-0.14,0.01
15.332809448242188,0.018353700637817383,-1.3253275939286273,-0.3271879272550915,-0.23889725685119617,-0.02426743268966687,0.12,0.03
15.345601081848145,0.012791633605957031,-1.3283777532015753,-0.32750243800987267,-0.23800184249877918,-0.024907014369964724,0.07,-0.05
15.362879991531372,0.01727890968322754,-1.332502107971347,-0.32792534004365415,-0.23938415527343737,-0.024043068885803348,-0.08,0.05
15.376648902893066,0.013768911361694336,-1.3358048025889042,-0.3282592306718072,-0.24034797906875596,-0.024456136226654178,-0.07,-0.03
15.389652013778687,0.013003110885620117,-1.3389376826520416,-0.3285823089497773,-0.24151825904846178,-0.025236322879791384,-0.09,-0.06
15.406692743301392,0.017040729522705078,-1.3430736570316677,-0.3290036427082395,-0.24390396118164048,-0.02421387910842908,-0.14,0.06
15.424448728561401,0.017755985260009766,-1.3474359396725224,-0.32943988948902747,-0.24745515823364245,-0.02492411851882947,-0.2,-0.04
15.436861753463745,0.01241302490234375,-1.3504929688111034,-0.3297485027769345,-0.24509668350219713,-0.024799988269806034,0.19,0.01
15.453470230102539,0.016608476638793945,-1.3545319295812255,-0.3301590135952746,-0.2412767338752745,-0.024633903503418094,0.23,0.01
15.466160774230957,0.012690544128417969,-1.3575986941169385,-0.3304724364842913,-0.2420381665229796,-0.024760808944702273,-0.06,-0.01
15.482956171035767,0.01679539680480957,-1.3616892088474453,-0.33088830409572567,-0.24506133794784532,-0.024760808944702273,-0.18,0.0
15.495647430419922,0.012691259384155273,-1.3648025672136646,-0.331204160625252,-0.24556898832321153,-0.025014634132385378,-0.04,-0.02
15.509713172912598,0.014065742492675781,-1.3682467851120121,-0.3315560100275066,-0.24416241407394396,-0.025014634132385378,0.1,0.0
15.52425241470337,0.014539241790771484,-1.371802006225248,-0.33191441910266883,-0.24488937616348253,-0.024287672042846802,-0.05,0.05
15.536833047866821,0.012580633163452148,-1.374890783248927,-0.3322199733950341,-0.24614743947982773,-0.024287672042846802,-0.1,0.0
15.5540030002594,0.017169952392578125,-1.3791333374659345,-0.33263699156773635,-0.24803613424301132,-0.024287672042846802,-0.11,0.0
15.566731452941895,0.012728452682495117,-1.3822815429212725,-0.33294451591702473,-0.24663600444793687,-0.0240331029891969,0.11,0.02
15.582910060882568,0.016178607940673828,-1.3862455954058002,-0.33334904290917866,-0.24340028285980211,-0.02597453594207776,0.2,-0.12
15.595667839050293,0.01275777816772461,-1.389358166461157,-0.3336836754948128,-0.24454848289489733,-0.026484847068786743,-0.09,-0.04
15.609572172164917,0.013904333114624023,-1.392767149901575,-0.3340461297165662,-0.2457998728752135,-0.0256505870819093,-0.09,0.06
15.624592542648315,0.015020370483398438,-1.396459155056933,-0.3344302829800059,-0.2457998728752135,-0.025500383377075317,0.0,0.01
15.637022256851196,0.01242971420288086,-1.3995105147829974,-0.3347402930566644,-0.24517838716506946,-0.02438170909881604,0.05,0.09
15.653429508209229,0.016407251358032227,-1.4035507160720848,-0.3351457138443296,-0.24731132984161364,-0.025037999153137327,-0.13,-0.04
15.666155338287354,0.012725830078125,-1.4066874314932176,-0.3354643431670487,-0.24565697193145739,-0.025037999153137327,0.13,0.0
15.680879354476929,0.014724016189575195,-1.4103131605911285,-0.33582758315561534,-0.24683489322662341,-0.024301798343658566,-0.08,0.05
15.695237398147583,0.014358043670654297,-1.4138603190687886,-0.3361754786704188,-0.24726563453674305,-0.024158217906952023,-0.03,0.01
15.707941055297852,0.012703657150268555,-1.417006338402137,-0.3364823763880702,-0.24802785396575916,-0.024158217906952023,-0.06,0.0
15.724292278289795,0.01635122299194336,-1.4210846229624774,-0.33687338235875475,-0.2508075618743895,-0.02366768121719372,-0.17,0.03
15.73663878440857,0.012346506118774414,-1.4241781713355277,-0.33715263845158605,-0.25031370162963856,-0.02156877517700207,0.04,0.17
15.751489877700806,0.014851093292236328,-1.427891192371315,-0.33748288331767784,-0.24971965789794912,-0.022905373573303342,0.04,-0.09
15.765879154205322,0.014389276504516602,-1.4314813718082469,-0.33782489814816274,-0.24928797960281363,-0.024632086753845334,0.03,-0.12
15.77833104133606,0.012451887130737305,-1.4345901290781042,-0.33813161411221615,-0.2500350928306579,-0.024632086753845334,-0.06,0.0
15.79097867012024,0.012647628784179688,-1.4377580788032296,-0.3384431516016585,-0.2509204268455505,-0.024632086753845334,-0.07,0.0
15.80526351928711,0.014284849166870117,-1.4413618246605984,-0.33880011866849546,-0.25363454818725584,-0.02534632921218884,-0.19,-0.05
15.817992448806763,0.01272892951965332,-1.444594371589391,-0.3391308515889552,-0.2542709946632385,-0.02661922216415417,-0.05,-0.1
15.834757804870605,0.016765356063842773,-1.4488432614934301,-0.3395827538699587,-0.25259445905685424,-0.02728983640670788,0.1,-0.04
15.847107648849487,0.012349843978881836,-1.451965051432407,-0.33992816761733735,-0.2529649543762207,-0.028648319244384882,-0.03,-0.11
15.862837076187134,0.015729427337646484,-1.4559687867896758,-0.34037012975228464,-0.25611083984375,-0.027547259330749627,-0.2,0.07
15.875947713851929,0.013110637664794922,-1.459323125436494,-0.3407364485526276,-0.2555864143371582,-0.02833389759063732,0.04,-0.06
15.8885338306427,0.012586116790771484,-1.4625470943625902,-0.3410970225552379,-0.25671916484832763,-0.028963203430175895,-0.09,-0.05
15.904794692993164,0.016260862350463867,-1.4667466888511311,-0.3415600567501131,-0.2598087286949158,-0.027987551689148064,-0.19,0.06
15.917254209518433,0.012459516525268555,-1.4699775704176328,-0.34191420149720736,-0.2588119673728943,-0.028859717845916864,0.08,-0.07
15.932932138442993,0.015677928924560547,-1.4740278321232696,-0.3423728070387626,-0.2578712916374207,-0.02964361429214489,0.06,-0.05
15.945967435836792,0.013035297393798828,-1.4773892610990864,-0.3427609195566692,-0.2578712916374207,-0.029904320240020866,0.0,-0.02
15.958547830581665,0.012580394744873047,-1.4806412970578524,-0.3431355450465464,-0.259129331111908,-0.029652712345123403,-0.1,0.02
15.974754571914673,0.016206741333007812,-1.484873771407058,-0.3436174321776691,-0.26318101644515995,-0.02981477975845348,-0.25,-0.01
15.987224340438843,0.012469768524169922,-1.4881423606762858,-0.34399232548239705,-0.26106115579605105,-0.030313570499420277,0.17,-0.04
16.001880645751953,0.014656305313110352,-1.4919921814824237,-0.34443446235391273,-0.26428554296493534,-0.03002044439315807,-0.22,0.02
16.015994548797607,0.014113903045654297,-1.4957202899896072,-0.34486215204064885,-0.26400326490402226,-0.03058500051498424,0.02,-0.04
16.02840566635132,0.012411117553710938,-1.4989945550073105,-0.345238665360642,-0.26363093137741095,-0.0300885558128358,0.03,0.04
16.040871143341064,0.012465476989746094,-1.50226996314802,-0.3456199490854449,-0.2618857645988465,-0.03108579397201549,0.14,-0.08
16.056655883789062,0.015784740447998047,-1.5064074993397034,-0.3461031555339828,-0.2623593068122864,-0.030138709545135606,-0.03,0.06
16.07051968574524,0.013863801956176758,-1.5100409527106151,-0.3465171485342377,-0.26180475473403936,-0.029584157466888535,0.04,0.04
16.085933685302734,0.015413999557495117,-1.5140906665671772,-0.346974346681253,-0.2636544346809388,-0.029738297462463485,-0.12,-0.01
16.098322868347168,0.012389183044433594,-1.5173555947003508,-0.34733817513625004,-0.2634066510200501,-0.02899494647979747,0.02,0.06
16.11509656906128,0.016773700714111328,-1.5217443565419246,-0.3478287480462586,-0.2598841738700867,-0.02949815750122081,0.21,-0.03
16.12752604484558,0.012429475784301758,-1.524980760262497,-0.34819075992455334,-0.26087853193283084,-0.028752388954162704,-0.08,0.06
16.140169858932495,0.012643814086914062,-1.528272865278136,-0.34855509911521776,-0.2598670268058777,-0.028878827095031846,0.08,-0.01
16.155539512634277,0.015369653701782227,-1.5322574824384576,-0.3490013189495312,-0.25863745450973513,-0.02918622016906749,0.08,-0.02
16.168227195739746,0.01268768310546875,-1.5355502609116634,-0.3493659902564923,-0.26041373014450075,-0.02829808235168468,-0.14,0.07
16.184359550476074,0.016132354736328125,-1.5397513475845648,-0.34982771001673424,-0.26041373014450075,-0.028943376541137805,0.0,-0.04
16.19698143005371,0.012621879577636719,-1.5430239202608453,-0.35019143671156594,-0.25814179182052616,-0.02869093894958507,0.18,0.02
16.20928645133972,0.012305021286010742,-1.5461935468943075,-0.3505475075970332,-0.2570343399047852,-0.0291831398010255,0.09,-0.04
16.2254695892334,0.016183137893676758,-1.5503531690603969,-0.3510197823726036,-0.2570343399047852,-0.0291831398010255,0.0,0.0
16.238084077835083,0.01261448860168457,-1.553594730184754,-0.3513735914779436,-0.2569081950187683,-0.026912531852722278,0.01,0.18
16.253201723098755,0.015117645263671875,-1.557467149982462,-0.351789587315573,-0.2553964304924011,-0.028121943473816028,0.1,-0.08
16.266554355621338,0.013352632522583008,-1.5608818219862886,-0.35216508929259976,-0.2560640621185303,-0.028121943473816028,-0.05,0.0
16.278904914855957,0.01235055923461914,-1.5640550338952792,-0.35249715738992493,-0.25779314041137696,-0.0256518316268922,-0.14,0.2
16.291476011276245,0.012571096420288086,-1.5672799730733589,-0.35282278968796776,-0.25527892112731937,-0.026154675483703725,0.2,-0.04
16.306256532669067,0.014780521392822266,-1.5710706057332293,-0.35320936942847697,-0.25764380455017094,-0.026154675483703725,-0.16,0.0
16.318850994110107,0.012594461441040039,-1.574321042411224,-0.35353956658265434,-0.25852541685104374,-0.026280620098114126,-0.07,-0.01
16.335784912109375,0.016933917999267578,-1.578696023045118,-0.3539788652967896,-0.2581867384910584,-0.025603263378143424,0.02,0.04
16.348158597946167,0.012373685836791992,-1.5819052899040449,-0.3542956720342274,-0.2605377388000489,-0.025603263378143424,-0.19,0.0
16.362778902053833,0.014620304107666016,-1.5857058807451372,-0.3546710682974255,-0.2593681144714356,-0.025749466419220084,0.08,-0.01
16.376962423324585,0.014183521270751953,-1.5894037452798833,-0.35504030984760576,-0.2620629835128785,-0.026316807270050164,-0.19,-0.04
16.389476537704468,0.012514114379882812,-1.5926730522314805,-0.3553696413838965,-0.26043614864349374,-0.026316807270050164,0.13,0.0
16.405845403671265,0.016368865966796875,-1.596952173027917,-0.35579907797590876,-0.26240041255950936,-0.026153118610382196,-0.12,0.01
16.418368339538574,0.01252293586730957,-1.6002530948386153,-0.35612423944415567,-0.2647797703742982,-0.02577743053436291,-0.19,0.03
16.433010816574097,0.014642477035522461,-1.6041322705671293,-0.35650275688945854,-0.26507261991500863,-0.025923855304718132,-0.02,-0.01
16.44706082344055,0.014050006866455078,-1.607869373872086,-0.3568630391806359,-0.26689912080764777,-0.02536185503005993,-0.13,0.04
16.459773063659668,0.012712240219116211,-1.611271955673147,-0.3571814051478957,-0.2684245896339417,-0.02472624301910412,-0.12,0.05
16.476102113723755,0.016329050064086914,-1.6156764052657913,-0.35758382801867145,-0.2710372376441956,-0.02456295251846325,-0.16,0.01
16.495906352996826,0.01980423927307129,-1.6210695850850663,-0.35806243444973646,-0.2736117887496949,-0.023770782947540398,-0.13,0.04
16.50889778137207,0.01299142837524414,-1.6246225052691181,-0.3583754703041036,-0.27335196018219,-0.024420354366302605,0.02,-0.05
16.52886152267456,0.019963741302490234,-1.6300696693125543,-0.3588669774508555,-0.2723537731170655,-0.024819629192352408,0.05,-0.02
16.545518159866333,0.01665663719177246,-1.634586746249798,-0.3592928739698611,-0.27002184391021733,-0.02631872653961193,0.14,-0.09
16.56692624092102,0.0214080810546875,-1.640397185656503,-0.35984255822284394,-0.2728048944473267,-0.025034241676330678,-0.13,0.06
16.57967710494995,0.012750864028930664,-1.6438886905347063,-0.3601650181251959,-0.2748450326919556,-0.025544276237487906,-0.16,-0.04
16.592491149902344,0.012814044952392578,-1.6473982521574597,-0.36048905963421857,-0.27292292594909673,-0.025031714439392203,0.15,0.04
16.60739016532898,0.014899015426635742,-1.6514778538810988,-0.36085867782389597,-0.274710807800293,-0.024584743976593132,-0.12,0.03
16.6199734210968,0.012583255767822266,-1.6549377770043494,-0.36116803394533986,-0.2752141380310059,-0.024584743976593132,-0.04,0.0
16.63712787628174,0.017154455184936523,-1.6596309694448577,-0.36159565734077326,-0.271954791545868,-0.02527092218399059,0.19,-0.04
16.649558782577515,0.012430906295776367,-1.6630170224353484,-0.36190670725782365,-0.27282495498657233,-0.024773685932159537,-0.07,0.04
16.666111707687378,0.01655292510986328,-1.66755362343307,-0.36231404423245706,-0.2753078937530518,-0.024442627429962272,-0.15,0.02
16.67878270149231,0.01267099380493164,-1.6710316120338033,-0.3626229538427783,-0.2736606645584107,-0.024315917491912954,0.13,0.01
16.69114637374878,0.012363672256469727,-1.6744272916312246,-0.3629212949713887,-0.2756388521194459,-0.02394500732421886,-0.16,0.03
16.70670247077942,0.015556097030639648,-1.678707896595564,-0.3632889459856271,-0.2747054862976075,-0.023322763442993274,0.06,0.04
16.719091176986694,0.01238870620727539,-1.682105002957172,-0.36358402405152374,-0.27371438980102547,-0.024313859939575307,0.08,-0.08
16.746538400650024,0.027447223663330078,-1.6896591372886882,-0.36425513875383825,-0.27673358440399176,-0.024588332176208608,-0.11,-0.01
16.759167909622192,0.012629508972167969,-1.6931397911710997,-0.3645672723606371,-0.27446027278900154,-0.024840922355651968,0.18,-0.02
16.77444839477539,0.015280485153198242,-1.6973266724977993,-0.36496436569787316,-0.27354344367980965,-0.027132995128631703,0.06,-0.15
16.788196325302124,0.013747930526733398,-1.7010996141211476,-0.36533549817394606,-0.275330674648285,-0.026858036518097036,-0.13,0.02
16.802776098251343,0.01457977294921875,-1.7051351298214,-0.36572495655044923,-0.2782466292381287,-0.026566441059112662,-0.2,0.02
16.82027316093445,0.01749706268310547,-1.7099929133824536,-0.36619744491499095,-0.27702183485031134,-0.027441294193267934,0.07,-0.05
16.837634086608887,0.017360925674438477,-1.7147781567282645,-0.3666768652012934,-0.2742440867424012,-0.027788512706756703,0.16,-0.02
16.85047721862793,0.012843132019042969,-1.7183118559625432,-0.3670321072781985,-0.2760421252250672,-0.027531650066375844,-0.14,0.02
16.867365837097168,0.01688861846923828,-1.722996644131611,-0.3674913743033221,-0.27874430418014534,-0.026856105327606312,-0.16,0.04
16.880458116531372,0.013092279434204102,-1.7266554698805734,-0.36784298193878556,-0.2801844549179078,-0.026856105327606312,-0.11,0.0
16.89369821548462,0.01324009895324707,-1.730366892791051,-0.3681985594308219,-0.2804492568969727,-0.026856105327606312,-0.02,0.0
16.918949842453003,0.02525162696838379,-1.7374168105765462,-0.3688830962310238,-0.2779240942001343,-0.027361137866973986,0.1,-0.02
16.936638116836548,0.017688274383544922,-1.7423187288352764,-0.3693670675450608,-0.27633214950561524,-0.027361137866973986,0.09,0.0
16.949341297149658,0.012703180313110352,-1.7458354807883583,-0.36971464101295687,-0.27734840393066407,-0.027361137866973986,-0.08,0.0
16.964155435562134,0.014814138412475586,-1.7499364773782746,-0.37011997269644104,-0.2763114142417908,-0.027361137866973986,0.07,0.0
16.97832727432251,0.014171838760375977,-1.7538563350088379,-0.37050471771538446,-0.2768782877922058,-0.026935982704162708,-0.04,0.03
16.991838455200195,0.013511180877685547,-1.75760185143652,-0.3708741312100799,-0.2775538468360901,-0.02774665355682384,-0.05,-0.06
17.0078284740448,0.015990018844604492,-1.762022045028636,-0.37132163593386797,-0.2753152441978455,-0.028226354122161974,0.14,-0.03
17.020328998565674,0.012500524520874023,-1.7654776936698982,-0.37167291753457393,-0.2775653386116028,-0.027976343631744494,-0.18,0.02
17.0365788936615,0.016249895095825195,-1.7700013042591052,-0.37212356929739515,-0.2791903281211853,-0.027488846778869737,-0.1,0.03
17.04937982559204,0.012800931930541992,-1.7735661881328444,-0.3724787294310264,-0.2777822256088257,-0.028000884056091416,0.11,-0.04
17.06355357170105,0.014173746109008789,-1.7775234923800955,-0.3728735979016776,-0.2806169748306275,-0.02771740913391124,-0.2,0.02
17.0786030292511,0.015049457550048828,-1.7817636120935736,-0.37329072987383577,-0.2828743934631348,-0.02771740913391124,-0.15,0.0
17.090981006622314,0.01237797737121582,-1.7852535338604714,-0.37363917783821715,-0.2810176968574524,-0.02858386754989635,0.15,-0.07
17.10784339904785,0.01686239242553711,-1.790006381557318,-0.3741169051257084,-0.28270393610000616,-0.028077995777130237,-0.1,0.03
17.12030267715454,0.012459278106689453,-1.7935372063676454,-0.3744690651879382,-0.28407445669174197,-0.02845177412033092,-0.11,-0.03
17.137856006622314,0.017553329467773438,-1.7985344430774735,-0.3749577043748759,-0.2853031897544861,-0.02722304105758678,-0.07,0.07
17.150169372558594,0.012313365936279297,-1.8020626475537764,-0.37529442783112316,-0.28776586294174195,-0.027469308376312365,-0.2,-0.02
17.164972066879272,0.014802694320678711,-1.8063201664612378,-0.3756955696122394,-0.2874698090553284,-0.026729173660278428,0.02,0.05
17.17910361289978,0.014131546020507812,-1.8103925443270563,-0.37606830164508653,-0.28888296365737914,-0.026022596359253036,-0.1,0.05
17.19152593612671,0.012422323226928711,-1.813992715434938,-0.3763915627482651,-0.29074631214141844,-0.026022596359253036,-0.15,0.0
17.207926750183105,0.016400814056396484,-1.8187692612390038,-0.3768129747783836,-0.2917303609848022,-0.025366563796997175,-0.06,0.04
17.220377683639526,0.012450933456420898,-1.8223961506498054,-0.37712881217623806,-0.2908587956428527,-0.025366563796997175,0.07,0.0
17.23511028289795,0.014732599258422852,-1.8267083879119128,-0.37749818660560425,-0.29454194545745843,-0.02477725982666026,-0.25,0.04
17.24916958808899,0.014059305191040039,-1.8308415364521635,-0.37785740918674,-0.2934172010421752,-0.026323783397674664,0.08,-0.11
17.261677265167236,0.01250767707824707,-1.8345138506817906,-0.37817648983987273,-0.29379243135452265,-0.024697785377502546,-0.03,0.13
17.278042793273926,0.016365528106689453,-1.8393152232119003,-0.3785833604457433,-0.29297415494918816,-0.025025095939636335,0.05,-0.02
17.29047417640686,0.01243138313293457,-1.8429549790908224,-0.3789060474478022,-0.2926012134552001,-0.02688980340957652,0.03,-0.15
17.30501127243042,0.01453709602355957,-1.847188474947155,-0.37928849401558995,-0.2898391652107238,-0.025726835727691754,0.19,0.08
17.319326162338257,0.014314889907836914,-1.8513272448844722,-0.37965677083670885,-0.28840767621994007,-0.025726835727691754,0.1,0.0
17.331851482391357,0.012525320053100586,-1.8549561161173533,-0.37997430117887876,-0.2910379934310912,-0.024975316524505718,-0.21,0.06
17.34446668624878,0.012615203857421875,-1.8586212540000069,-0.38029016560508083,-0.29002877712249747,-0.025101468563079935,0.08,-0.01
17.35950255393982,0.015035867691040039,-1.8629764363864842,-0.38067210951159053,-0.28927698373794547,-0.025702903270721538,0.05,-0.04
17.37194561958313,0.012443065643310547,-1.866565864941865,-0.3809934807230378,-0.2876593852043151,-0.02595176458358775,0.13,-0.02
17.388266801834106,0.016321182250976562,-1.8712381638098328,-0.3814103846777892,-0.2848847842216491,-0.02513570547103892,0.17,0.05
17.40103006362915,0.012763261795043945,-1.8748905129774431,-0.38173201277137747,-0.2874374365806579,-0.02526333808898936,-0.2,-0.01
17.417573928833008,0.016543865203857422,-1.879619837732567,-0.3821581770155977,-0.28429410219192497,-0.026255970001220805,0.19,-0.06
17.43010449409485,0.01253056526184082,-1.8831916244375864,-0.38248403885989524,-0.2857977700233459,-0.025754747390747172,-0.12,0.04
17.442639589309692,0.01253509521484375,-1.8867607707649952,-0.38280766271373273,-0.28366680383682247,-0.02588009834289561,0.17,-0.01
17.458435773849487,0.015796184539794922,-1.8912341383628348,-0.3832127267313749,-0.2827190327644348,-0.025406212806701762,0.06,0.03
17.471046447753906,0.012610673904418945,-1.8948113430738243,-0.38353947736007943,-0.2846106338500976,-0.026415066719055278,-0.15,-0.08
17.485840320587158,0.014793872833251953,-1.8990207423046268,-0.38393135279137003,-0.2844626951217651,-0.026563005447387798,0.01,-0.01
17.499599933624268,0.013759613037109375,-1.9029159062179024,-0.38429779610218334,-0.28171077251434323,-0.02670060157775889,0.2,-0.01
17.51189684867859,0.012296915054321289,-1.9063997374929793,-0.38462764327288285,-0.2849079704284668,-0.026946539878845314,-0.26,-0.02
17.52861523628235,0.016718387603759766,-1.9111629393740028,-0.3850837360608389,-0.2849079704284668,-0.027615275382995706,0.0,-0.04
17.541095495224,0.01248025894165039,-1.9147171070508577,-0.3854338333385774,-0.2846583652496338,-0.028488893508911234,0.02,-0.07
17.556023359298706,0.014927864074707031,-1.9189530779674826,-0.38586022587414637,-0.28286702156066895,-0.028638172149658303,0.12,-0.01
17.569724798202515,0.013701438903808594,-1.9228456588298215,-0.38625261004017164,-0.2853332805633545,-0.028638172149658303,-0.18,0.0
17.581974744796753,0.012249946594238281,-1.926334973830619,-0.3866071776493506,-0.28435328483581546,-0.029250669479370217,0.08,-0.05
17.594504833221436,0.012530088424682617,-1.9299026557269388,-0.3869752611555676,-0.2851050901412964,-0.02950127124786387,-0.06,-0.02
17.609447240829468,0.014942407608032227,-1.9341851397494672,-0.3874205466864108,-0.2880935716629029,-0.03009896755218516,-0.2,-0.04
17.621949911117554,0.012502670288085938,-1.9377870786880855,-0.38779686415372755,-0.2880935716629029,-0.03009896755218516,0.0,0.0
17.63910675048828,0.01715683937072754,-1.9427372127492748,-0.38831621087661705,-0.2889514136314393,-0.03044210433959971,-0.05,-0.02
17.65168046951294,0.012573719024658203,-1.9463601302393971,-0.3887021433113047,-0.2873168301582337,-0.03094505310058604,0.13,-0.04
17.667695999145508,0.01601552963256836,-1.9509821812218848,-0.38919774472621854,-0.2898793148994447,-0.03094505310058604,-0.16,0.0
17.68091082572937,0.013214826583862305,-1.9548146324149462,-0.3896066782365712,-0.29014361143112194,-0.03094505310058604,-0.02,0.0
17.694141626358032,0.01323080062866211,-1.9586683442887198,-0.3900161060645884,-0.2923928475379945,-0.03094505310058604,-0.17,0.0
17.709940910339355,0.015799283981323242,-1.963317896005999,-0.3905050157463417,-0.2961846756935121,-0.03094505310058604,-0.24,0.0
17.72292947769165,0.012988567352294922,-1.9671674411581899,-0.390909478195987,-0.29657433271408096,-0.031334710121154886,-0.03,-0.03
17.739323139190674,0.016393661499023438,-1.97202669285663,-0.39143660643375044,-0.2962464594841005,-0.03297407627105723,0.02,-0.1
17.75189185142517,0.01256871223449707,-1.9757556583948273,-0.3918486785216912,-0.2971262693405153,-0.032597014904022316,-0.07,0.03
17.768227100372314,0.016335248947143555,-1.9806012847624956,-0.39237315366433717,-0.2961461544036867,-0.031616899967193704,0.06,0.06
17.782410144805908,0.01418304443359375,-1.9847934924792647,-0.3928175543864363,-0.2950115108489992,-0.031049578189849953,0.08,0.04
17.794965028762817,0.01255488395690918,-1.9885075733961526,-0.3931979207308505,-0.29664364576339736,-0.02954299211502085,-0.13,0.12
17.809916019439697,0.014950990676879883,-1.9929203365660948,-0.39363626474869606,-0.29365344762802137,-0.029094462394714454,0.2,0.03
17.82211971282959,0.012203693389892578,-1.9965017592518466,-0.39398536744181073,-0.2932873368263246,-0.028118166923523046,0.03,0.08
17.83849287033081,0.016373157501220703,-2.0013292666380407,-0.3944457506174952,-0.2963982367515565,-0.028118166923523046,-0.19,0.0
17.85114288330078,0.012650012969970703,-2.0050651062368323,-0.3947998455654882,-0.2942477345466615,-0.02786516666412363,0.17,0.02
17.8643696308136,0.013226747512817383,-2.0089622951333923,-0.39516491215236177,-0.29504133939743055,-0.027336096763610936,-0.06,0.04
17.880096673965454,0.01572704315185547,-2.013624683599444,-0.3955911180274718,-0.29787220716476454,-0.026864285469055272,-0.18,0.03
17.892680406570435,0.012583732604980469,-2.0173698607983352,-0.39592837926080693,-0.2973688578605653,-0.026738448143005467,0.04,0.01
17.909475564956665,0.01679515838623047,-2.022367038638688,-0.396381686892549,-0.2977047610282899,-0.027242302894592382,-0.02,-0.03
17.92215657234192,0.012681007385253906,-2.026134998554239,-0.39672795077648815,-0.2965634703636171,-0.027369112968444922,0.09,-0.01
17.937448740005493,0.015292167663574219,-2.0306771123776866,-0.3971394683290494,-0.2974810004234315,-0.02645158290863047,-0.06,0.06
17.95099115371704,0.013542413711547852,-2.03471122506582,-0.397490350729358,-0.2982935452461244,-0.025368189811706642,-0.06,0.08
17.96341896057129,0.012427806854248047,-2.0384361214260767,-0.39780871070024393,-0.30115194082260144,-0.025865302085876563,-0.23,-0.04
17.979714393615723,0.016295433044433594,-2.0433488335367147,-0.3982209030587247,-0.30180375814437876,-0.02472462177276621,-0.04,0.07
17.99212145805359,0.012407064437866211,-2.0470879444779233,-0.39852920238674094,-0.30093526363372813,-0.024972763061523535,0.07,-0.02
18.006961822509766,0.014840364456176758,-2.051569350017167,-0.39890200965622363,-0.3030129146575929,-0.02526957035064707,-0.14,-0.02
18.02109408378601,0.014132261276245117,-2.0558715797780627,-0.39925613001462573,-0.3058393669128419,-0.024845602512359715,-0.2,0.03
18.040667057037354,0.019572973251342773,-2.061852019006627,-0.3997366858087852,-0.3052521777153016,-0.02425841331481943,0.03,0.03
18.059895038604736,0.019227981567382812,-2.067684430725625,-0.40021236901473534,-0.301406581401825,-0.02521981239318857,0.2,-0.05
18.072753429412842,0.012858390808105469,-2.071570781325346,-0.40053665521859405,-0.3030781722068787,-0.02521981239318857,-0.13,0.0
18.09035587310791,0.01760244369506836,-2.0768855577952596,-0.40099297938720685,-0.30078985452651985,-0.026628007888794037,0.13,-0.08
18.114986181259155,0.024630308151245117,-2.0842789382990254,-0.4016488354269616,-0.2995583391189576,-0.026628007888794037,0.05,0.0
18.1313157081604,0.016329526901245117,-2.0891505852474994,-0.402094324336061,-0.2971089100837708,-0.027934370040893646,0.15,-0.08
